Datetime,Water Level (m)
2024-06-24 00:00:00,1.0137773
2024-06-24 01:00:00,1.1256614
2024-06-24 02:00:00,1.2516197
2024-06-24 03:00:00,1.345641
2024-06-24 04:00:00,1.3926841
2024-06-24 05:00:00,1.4079037
2024-06-24 06:00:00,1.4134502
2024-06-24 07:00:00,1.4255424
2024-06-24 08:00:00,1.4333698
2024-06-24 09:00:00,1.4380113
2024-06-24 10:00:00,1.4438668
2024-06-24 11:00:00,1.4585826
2024-06-24 12:00:00,1.5150896
2024-06-24 13:00:00,1.6360054
2024-06-24 14:00:00,1.7810234
2024-06-24 15:00:00,1.9035928
2024-06-24 16:00:00,1.9836937
2024-06-24 17:00:00,1.9995825
2024-06-24 18:00:00,1.9939693
2024-06-24 19:00:00,1.9918325
2024-06-24 20:00:00,1.9858787
2024-06-24 21:00:00,1.9752188
2024-06-24 22:00:00,1.963455
2024-06-24 23:00:00,1.9526247
2024-06-25 00:00:00,1.9475148
2024-06-25 01:00:00,1.9673464
2024-06-25 02:00:00,2.0291004
2024-06-25 03:00:00,2.1140401
2024-06-25 04:00:00,2.1720638
2024-06-25 05:00:00,2.1848805
2024-06-25 06:00:00,2.1808126
2024-06-25 07:00:00,2.175548
2024-06-25 08:00:00,2.1673338
2024-06-25 09:00:00,2.154715
2024-06-25 10:00:00,2.1410546
2024-06-25 11:00:00,2.127566
2024-06-25 12:00:00,2.1229496
2024-06-25 13:00:00,2.1521366
2024-06-25 14:00:00,2.2376702
2024-06-25 15:00:00,2.3504782
2024-06-25 16:00:00,2.4380536
2024-06-25 17:00:00,2.4666352
2024-06-25 18:00:00,2.4549756
2024-06-25 19:00:00,2.443166
2024-06-25 20:00:00,2.429974
2024-06-25 21:00:00,2.4110172
2024-06-25 22:00:00,2.3892267
2024-06-25 23:00:00,2.3669915
2024-06-26 00:00:00,2.3456137
2024-06-26 01:00:00,2.329951
2024-06-26 02:00:00,2.3379762
2024-06-26 03:00:00,2.3843393
2024-06-26 04:00:00,2.4472544
2024-06-26 05:00:00,2.4785986
2024-06-26 06:00:00,2.475618
2024-06-26 07:00:00,2.4657378
2024-06-26 08:00:00,2.4543042
2024-06-26 09:00:00,2.4389362
2024-06-26 10:00:00,2.4200714
2024-06-26 11:00:00,2.4005141
2024-06-26 12:00:00,2.3823955
2024-06-26 13:00:00,2.3737106
2024-06-26 14:00:00,2.3972068
2024-06-26 15:00:00,2.472222
2024-06-26 16:00:00,2.5684245
2024-06-26 17:00:00,2.628111
2024-06-26 18:00:00,2.6352031
2024-06-26 19:00:00,2.6202285
2024-06-26 20:00:00,2.6068323
2024-06-26 21:00:00,2.5902054
2024-06-26 22:00:00,2.5689704
2024-06-26 23:00:00,2.546125
2024-06-27 00:00:00,2.5228655
2024-06-27 01:00:00,2.5008602
2024-06-27 02:00:00,2.4862974
2024-06-27 03:00:00,2.4962542
2024-06-27 04:00:00,2.5403252
2024-06-27 05:00:00,2.5959918
2024-06-27 06:00:00,2.6234963
2024-06-27 07:00:00,2.6218162
2024-06-27 08:00:00,2.6122377
2024-06-27 09:00:00,2.5999281
2024-06-27 10:00:00,2.5849178
2024-06-27 11:00:00,2.567028
2024-06-27 12:00:00,2.5476503
2024-06-27 13:00:00,2.5304825
2024-06-27 14:00:00,2.5274446
2024-06-27 15:00:00,2.5614147
2024-06-27 16:00:00,2.6447396
2024-06-27 17:00:00,2.7348704
2024-06-27 18:00:00,2.7857056
2024-06-27 19:00:00,2.788143
2024-06-27 20:00:00,2.7747705
2024-06-27 21:00:00,2.7613015
2024-06-27 22:00:00,2.7435536
2024-06-27 23:00:00,2.7218223
2024-06-28 00:00:00,2.699269
2024-06-28 01:00:00,2.6772842
2024-06-28 02:00:00,2.656051
2024-06-28 03:00:00,2.6519084
2024-06-28 04:00:00,2.6879883
2024-06-28 05:00:00,2.7635438
2024-06-28 06:00:00,2.835371
2024-06-28 07:00:00,2.8672903
2024-06-28 08:00:00,2.862968
2024-06-28 09:00:00,2.8513396
2024-06-28 10:00:00,2.8382843
2024-06-28 11:00:00,2.820971
2024-06-28 12:00:00,2.7996893
2024-06-28 13:00:00,2.7772398
2024-06-28 14:00:00,2.7572424
2024-06-28 15:00:00,2.756965
2024-06-28 16:00:00,2.8026807
2024-06-28 17:00:00,2.8934662
2024-06-28 18:00:00,2.9765062
2024-06-28 19:00:00,3.008844
2024-06-28 20:00:00,2.9965665
2024-06-28 21:00:00,2.9793248
2024-06-28 22:00:00,2.9610765
2024-06-28 23:00:00,2.9373243
2024-06-29 00:00:00,2.911383
2024-06-29 01:00:00,2.8843293
2024-06-29 02:00:00,2.8575985
2024-06-29 03:00:00,2.8342302
2024-06-29 04:00:00,2.8281212
2024-06-29 05:00:00,2.8593507
2024-06-29 06:00:00,2.9251297
2024-06-29 07:00:00,2.9882486
2024-06-29 08:00:00,3.0138185
2024-06-29 09:00:00,3.0073204
2024-06-29 10:00:00,2.9937787
2024-06-29 11:00:00,2.975723
2024-06-29 12:00:00,2.9519572
2024-06-29 13:00:00,2.9258125
2024-06-29 14:00:00,2.901954
2024-06-29 15:00:00,2.8807034
2024-06-29 16:00:00,2.8694346
2024-06-29 17:00:00,2.8899546
2024-06-29 18:00:00,2.944725
2024-06-29 19:00:00,3.0025778
2024-06-29 20:00:00,3.0259376
2024-06-29 21:00:00,3.0195873
2024-06-29 22:00:00,3.0063276
2024-06-29 23:00:00,2.9892185
2024-06-30 00:00:00,2.9675393
